0.7740000000000006,0.5661438743450112
0.7750000000000006,0.5890713522154475
0.7760000000000006,0.611938561817268
0.7770000000000006,0.6347446828429197
0.7780000000000006,0.6574888987451116
0.7790000000000006,0.6801703967635248
0.7800000000000006,0.7027883679513296
0.7810000000000006,0.7253420072015393
0.7820000000000006,0.7478305132731179
0.7830000000000006,0.7702530888169459
0.7840000000000006,0.7926089404015331
0.7850000000000006,0.814897278538589
0.7860000000000006,0.8371173177083386
0.7870000000000006,0.8592682763846904
0.7880000000000006,0.881349377060169
0.7890000000000006,0.9033598462706491
0.7900000000000006,0.9252989146199191
0.7910000000000006,0.9471658168039941
0.7920000000000006,0.9689597916352758
0.7930000000000006,0.9906800820664619
0.7940000000000006,1.0123259352142966
0.7950000000000006,1.0338966023830711
0.7960000000000006,1.055391339087961
0.7970000000000006,1.0768094050781298
0.7980000000000006,1.0981500643596245
0.7990000000000006,1.1194125852180932
0.8000000000000006,1.1405962402412528
0.8010000000000006,1.1617003063411937
0.8020000000000006,1.1827240647764257
0.8030000000000006,1.20366680117377
0.8040000000000006,1.224527805549982
0.8050000000000006,1.2453063723332207
0.8060000000000006,1.266001800384266
0.8070000000000006,1.2866133930175307
0.8080000000000006,1.3071404580218902
0.8090000000000006,1.3275823076812507
0.8100000000000006,1.3479382587949575
0.8110000000000006,1.3682076326979373
0.8120000000000006,1.388389755280676
0.8130000000000006,1.4084839570089358
0.8140000000000006,1.428489572943298
0.8150000000000006,1.4484059427584668
0.8160000000000006,1.4682324107623501
0.8170000000000006,1.4879683259149583
0.8180000000000006,1.5076130418470426
0.8190000000000006,1.5271659168785596
0.8200000000000006,1.5466263140368757
0.8210000000000006,1.5659936010747963
0.8220000000000006,1.5852671504883327
0.8230000000000006,1.604446339534299
0.8240000000000006,1.6235305502476387
0.8250000000000006,1.6425191694585772
0.8260000000000006,1.661411588809529
0.8270000000000006,1.6802072047717815
0.8280000000000006,1.6989054186619865
0.8290000000000006,1.7175056366583923
0.8300000000000006,1.7360072698168973
0.8310000000000006,1.7544097340868388
0.8320000000000006,1.7727124503266007
0.8330000000000006,1.790914844318965
0.8340000000000006,1.8090163467862712
0.8350000000000006,1.827016393405333
0.8360000000000006,1.8449144248221327
0.8370000000000006,1.8627098866663154
0.8380000000000006,1.880402229565424
0.8390000000000006,1.8979909091589529
0.8400000000000006,1.9154753861121343
0.8410000000000006,1.932855126129546
0.8420000000000006,1.9501295999684496
0.8430000000000006,1.9672982834519477
0.8440000000000006,1.984360657481892
0.8450000000000006,2.001316208051557
0.8460000000000006,2.0181644262581333
0.8470000000000006,2.034904808314938
0.8480000000000006,2.051536855563456
0.8490000000000006,2.06806007448511
0.8500000000000006,2.0844739767128453
0.8510000000000006,2.10077807904245
0.8520000000000006,2.116971903443691
0.8530000000000006,2.133054977071196
0.8540000000000006,2.14902683227511
0.8550000000000006,2.164887006611554
0.8560000000000006,2.1806350428528223
0.8570000000000007,2.196270488997387
0.8580000000000007,2.2117928982796444
0.8590000000000007,2.2272018291794735
0.8600000000000007,2.2424968454315293
0.8610000000000007,2.257677516034345
0.8620000000000007,2.2727434152591903
0.8630000000000007,2.2876941226586953
0.8640000000000007,2.302529223075283
0.8650000000000007,2.317248306649333
0.8660000000000007,2.331850968827159
0.8670000000000007,2.3463368103687268
0.8680000000000007,2.360705437355181
0.8690000000000007,2.3749564611961094
0.8700000000000007,2.389089498636619
0.8710000000000007,2.403104171764161
0.8720000000000007,2.417000108015132
0.8730000000000007,2.430776940181275
0.8740000000000007,2.444434306415816
0.8750000000000007,2.4579718502394208
0.8760000000000007,2.4713892205458814
0.8770000000000007,2.48468607160762
0.8780000000000007,2.49786206308093
0.8790000000000007,2.51091686001103
0.8800000000000007,2.5238501328368668
0.8810000000000007,2.5366615573956963
0.8820000000000007,2.5493508149274633
0.8830000000000007,2.561917592078926
0.8840000000000007,2.5743615809075893
0.8850000000000007,2.5866824788853804
0.8860000000000007,2.598879988902138
0.8870000000000007,2.610953819268845
0.8880000000000007,2.6229036837206694
0.8890000000000007,2.634729301419751
0.8900000000000007,2.6464303969577982
0.8910000000000007,2.658006700358443
0.8920000000000007,2.6694579470793687
0.8930000000000007,2.680783878014245
0.8940000000000007,2.691984239494407
0.8950000000000007,2.7030587832903463
0.8960000000000007,2.714007266612949
0.8970000000000007,2.7248294521145473
0.8980000000000007,2.7355251078897194
0.8990000000000007,2.746094007475896
0.9000000000000007,2.756535929853736
0.9010000000000007,2.766850659447274
0.9020000000000007,2.777037986123872
0.9030000000000007,2.7870977051939305
0.9040000000000007,2.7970296174104017
0.9050000000000007,2.8068335289680637
0.9060000000000007,2.8165092515026036
0.9070000000000007,2.8260566020894524
0.9080000000000007,2.835475403242438
0.9090000000000007,2.8447654829121984
0.9100000000000007,2.853926674484381
0.9110000000000007,2.8629588167776436
0.9120000000000007,2.8718617540414173
0.9130000000000007,2.8806353359534826
0.9140000000000007,2.8892794176173
0.9150000000000007,2.897793859559161
0.9160000000000007,2.9061785277250918
0.9170000000000007,2.9144332934775807
0.9180000000000007,2.922558033592064
0.9190000000000007,2.930552630253208
0.9200000000000007,2.9384169710509993
0.9210000000000007,2.9461509489765927
0.9220000000000007,2.9537544624179786
0.9230000000000007,2.9612274151554177
0.9240000000000007,2.968569716356687
0.9250000000000007,2.9757812805721002
0.9260000000000007,2.982862027729333
0.9270000000000007,2.989811883128034
0.9280000000000007,2.9966307774342265
0.9290000000000007,3.0033186466745194
0.9300000000000007,3.009875432230089
0.9310000000000007,3.016301080830481
0.9320000000000007,3.0225955445471793
0.9330000000000007,3.028758780787005
0.9340000000000007,3.0347907522852813
0.9350000000000007,3.040691427098813
0.9360000000000007,3.0464607785986617
0.9370000000000007,3.05209878546271
0.9380000000000007,3.0576054316680414
0.9390000000000007,3.062980706483102
0.9400000000000007,3.068224604459679
0.9410000000000007,3.0733371254246653
0.9420000000000007,3.0783182744716395
0.9430000000000007,3.0831680619522355
0.9440000000000007,3.0878865034673293
0.9450000000000007,3.092473619858011
0.9460000000000007,3.0969294371963825
0.9470000000000007,3.1012539867761433
0.9480000000000007,3.105447305102987
0.9490000000000007,3.1095094338848126
0.9500000000000007,3.1134404200217243
0.9510000000000007,3.1172403155958635
0.9520000000000007,3.120909177861027
0.9530000000000007,3.124447069232107
0.9540000000000007,3.1278540572743387
0.9550000000000007,3.131130214692356
0.9560000000000007,3.1342756193190664
0.9570000000000007,3.1372903541043193
0.9580000000000007,3.1401745071034166
0.9590000000000007,3.1429281714654067
0.9600000000000007,3.145551445421219
0.9610000000000007,3.1480444322715893
0.9620000000000007,3.1504072403748253
0.9630000000000007,3.1526399831343697
0.9640000000000007,3.1547427789861904
0.9650000000000007,3.1567157513859914
0.9660000000000007,3.1585590287962297
0.9670000000000007,3.1602727446729713
0.9680000000000007,3.161857037452551
0.9690000000000007,3.163312050538065
0.9700000000000008,3.1646379322856792
0.9710000000000008,3.165834835990766
0.9720000000000008,3.166902919873861
0.9730000000000008,3.167842347066446
0.9740000000000008,3.1686532855965637
0.9750000000000008,3.169335908374246
0.9760000000000008,3.169890393176782
0.9770000000000008,3.1703169226338117
0.9780000000000008,3.170615684212245
0.9790000000000008,3.170786870201013
0.9800000000000008,3.170830677695653
0.9810000000000008,3.1707473085827234
0.9820000000000008,3.1705369695240453
0.9830000000000008,3.170199871940794
0.9840000000000008,3.169736231997407
0.9850000000000008,3.1691462705853386
0.9860000000000008,3.168430213306649
0.9870000000000008,3.1675882904574277
0.9880000000000008,3.1666207370110566
0.9890000000000008,3.1655277926013183
0.9900000000000008,3.164309701505333
0.9910000000000008,3.1629667126263468
0.9920000000000008,3.161499079476358
0.9930000000000008,3.1599070601585857
0.9940000000000008,3.1581909173497817
0.9950000000000008,3.156350918282394
0.9960000000000008,3.154387334726565
0.9970000000000008,3.1523004429719883
0.9980000000000008,3.1500905238096033
0.9990000000000008,3.147757862513147
1.0000000000000007,3.1453027488205496
1.0010000000000006,3.142725476915181
1.0020000000000004,3.1400263454069552
1.0030000000000003,3.1372056573132814
1.0040000000000002,3.134263720039871
1.0050000000000001,3.1312008453613984
1.006,3.12801734940202
1.007,3.1247135526157472
1.0079999999999998,3.1212897797666774
1.0089999999999997,3.1177463599090887
1.0099999999999996,3.1140836263673854
1.0109999999999995,3.1103019167159127
1.0119999999999993,3.106401572758631
1.0129999999999992,3.1023829405086496
1.0139999999999991,3.0982463701676286
1.014999999999999,3.0939922161050437
1.015999999999999,3.089620836837319
1.0169999999999988,3.0851325950068236
1.0179999999999987,3.0805278573607398
1.0189999999999986,3.0758069947298003
1.0199999999999985,3.0709703820068905
1.0209999999999984,3.066018398125531
1.0219999999999982,3.060951426038225
1.0229999999999981,3.0557698526946813
1.023999999999998,3.0504740690199155
1.024999999999998,3.0450644698922216
1.0259999999999978,3.0395414541210224
1.0269999999999977,3.033905424424599
1.0279999999999976,3.0281567874076987
1.0289999999999975,3.022295953539022
1.0299999999999974,3.0163233371285885
1.0309999999999973,3.010239356304993
1.0319999999999971,3.004044432992533
1.032999999999997,2.9977389928882316
1.033999999999997,2.991323465438742
1.0349999999999968,2.9847982838171325
1.0359999999999967,2.978163884899572
1.0369999999999966,2.971420709241892
1.0379999999999965,2.964569201056044
1.0389999999999964,2.9576098081864504
1.0399999999999963,2.9505429820862408
1.0409999999999962,2.943369177793391
1.041999999999996,2.9360888539067465
1.042999999999996,2.9287024725619473
1.0439999999999958,2.921210499407249
1.0449999999999957,2.9136134035792427
1.0459999999999956,2.905911657678467
1.0469999999999955,2.8981057377449293
1.0479999999999954,2.890196123233526
1.0489999999999953,2.8821832969893597
1.0499999999999952,2.874067745222964
1.050999999999995,2.8658499574854375
1.051999999999995,2.857530426643472
1.0529999999999948,2.8491096488543004
1.0539999999999947,2.8405881235405444
1.0549999999999946,2.831966353364973
1.0559999999999945,2.823244844205176
1.0569999999999944,2.814424105128143
1.0579999999999943,2.8055046483647574
1.0589999999999942,2.7964869892842077
1.059999999999994,2.787371646368309
1.060999999999994,2.778159141185742
1.0619999999999938,2.7688499983662114
1.0629999999999937,2.7594447455745255
1.0639999999999936,2.749943913484582
1.0649999999999935,2.740348035753295
1.0659999999999934,2.7306576489944288
1.0669999999999933,2.7208732927523593
1.0679999999999932,2.7109955094757616
1.068999999999993,2.701024844491225
1.069999999999993,2.6909618459767852
1.0709999999999928,2.6808070649353977
1.0719999999999927,2.6705610551683328
1.0729999999999926,2.6602243732484956
1.0739999999999925,2.6497975784936956
1.0749999999999924,2.6392812329398265
1.0759999999999923,2.6286759013139958
1.0769999999999922,2.617982151007586
1.077999999999992,2.607200552049249
1.078999999999992,2.596331677077836
1.0799999999999919,2.585376101315276
1.0809999999999917,2.5743344025393835
1.0819999999999916,2.563207161056611
1.0829999999999915,2.5519949596747487
1.0839999999999914,2.5406983836755592
1.0849999999999913,2.529318020787358
1.0859999999999912,2.517854461157549
1.086999999999991,2.506308297325098
1.087999999999991,2.494680124192951
1.0889999999999909,2.4829705390004153
1.0899999999999908,2.471180141295482
1.0909999999999906,2.459309532907093
1.0919999999999905,2.447359317917382
1.0929999999999904,2.4353301026338494
1.0939999999999903,2.423222495561497
1.0949999999999902,2.4110371073749333
1.09599999999999,2.3987745508904115
1.09699999999999,2.386435441037852
1.0979999999999899,2.3740203948328085
1.0989999999999898,2.3615300313483947
1.0999999999999897,2.348964971687186
1.1009999999999895,2.3363258389530777
1.1019999999999894,2.323613258223098
1.1029999999999893,2.3108278565192077
1.1039999999999892,2.297970262780052
1.104999999999989,2.2850411078326776
1.105999999999989,2.2720410243642384
1.1069999999999889,2.258970646893654
1.1079999999999888,2.2458306117432385
1.1089999999999887,2.232621557010322
1.1099999999999886,2.219344122538829
1.1109999999999884,2.205998949890833
1.1119999999999883,2.1925866823180966
1.1129999999999882,2.179107964733587
1.113999999999988,2.1655634436829585
1.114999999999988,2.1519537673160345
1.115999999999988,2.138279585358259
1.1169999999999878,2.1245415490821244
1.1179999999999877,2.1107403112786045
1.1189999999999876,2.096876526228551
1.1199999999999875,2.08295084967408
1.1209999999999873,2.0689639387899597
1.1219999999999872,2.0549164521549717
1.1229999999999871,2.0408090497232605
1.123999999999987,2.026642392795692
1.124999999999987,2.0124171439911818
1.1259999999999868,1.9981339672180267
1.1269999999999867,1.9837935276452352
1.1279999999999866,1.9693964916738456
1.1289999999999865,1.954943526908237
1.1299999999999863,1.9404353021274525
1.1309999999999862,1.9258724872565112
1.1319999999999861,1.9112557533377115
1.132999999999986,1.8965857725019584
1.133999999999986,1.8818632179400743
1.1349999999999858,1.8670887638741134
1.1359999999999857,1.852263085528697
1.1369999999999856,1.8373868591023381
1.1379999999999855,1.822460761738771
1.1389999999999854,1.8074854714983097
1.1399999999999852,1.7924616673291955
1.1409999999999851,1.7773900290389535
1.141999999999985,1.7622712372657807
1.142999999999985,1.7471059734499295
1.1439999999999848,1.7318949198050992
1.1449999999999847,1.7166387592898682
1.1459999999999846,1.7013381755791186
1.1469999999999845,1.685993853035477
1.1479999999999844,1.6706064766807962
1.1489999999999843,1.6551767321676345
1.1499999999999841,1.6397053057507551
1.150999999999984,1.6241928842586677
1.151999999999984,1.608640155065172
1.1529999999999838,1.5930478060609263
1.1539999999999837,1.5774165256250576
1.1549999999999836,1.5617470025967748
1.1559999999999835,1.546039926247031
1.1569999999999834,1.5302959862501966
1.1579999999999833,1.514515872655765
1.1589999999999832,1.4987002758601005
1.159999999999983,1.4828498865782025
1.160999999999983,1.4669653958155047
1.1619999999999828,1.4510474948397194
1.1629999999999827,1.4350968751527047
1.1639999999999826,1.4191142284623626
1.1649999999999825,1.4031002466545952
1.1659999999999824,1.3870556217652779
1.1669999999999823,1.3709810459522722
1.1679999999999822,1.3548772114674987
1.168999999999982,1.3387448106290294
1.169999999999982,1.3225845357932224
1.1709999999999818,1.3063970793269222
1.1719999999999817,1.2901831335796792
1.1729999999999816,1.2739433908560192
1.1739999999999815,1.2576785433877762
1.1749999999999814,1.2413892833064515
1.1759999999999813,1.2250763026156257
1.1769999999999812,1.208740293163433
1.177999999999981,1.1923819466150731
1.178999999999981,1.1760019544253675
1.1799999999999808,1.1596010078113939
1.1809999999999807,1.1431797977251497
1.1819999999999806,1.1267390148262724
